54.009488	633.265425	349.301711
37.584103	1422.781762	487.529690
229.104688	258.130714	320.643502
77.578227	1264.928669	295.843574
222.488951	1772.142602	453.279587
127.264712	329.612125	368.991556
163.553042	1111.910125	144.001225
104.665812	607.024510	359.521889
95.472327	863.947090	487.954683
241.205581	1137.453272	232.810786
164.463617	1.022016	257.163972
172.320216	1107.674095	288.488234
171.222450	1299.440865	132.320793
7.466418	1392.449285	169.424830
142.840713	1443.125420	175.100692
75.892883	1604.628991	258.248538
166.415721	872.157549	379.458764
58.304675	1271.705849	484.507991
120.112097	1724.284395	373.836095
274.853643	480.236974	23.945622
186.557042	701.846922	354.763018
138.586946	1459.934165	205.320409
294.707657	1990.209434	39.190254
38.369201	289.480157	479.195032
283.443966	1302.456227	225.676981
28.240215	757.011162	357.575988
123.366090	559.229959	11.043587
329.297490	1256.817453	101.468218
68.034322	1125.457123	324.105552
342.778014	375.395470	360.119335
270.942001	285.861717	112.324425
248.729603	1904.150557	162.403682
26.505774	810.023505	100.095966
338.682671	57.281076	291.913237
16.688987	523.758699	4.690575
27.849516	1394.631240	152.161726
117.800566	38.251455	348.625844
246.510742	124.824556	15.082203
300.481909	1943.154306	449.117483
288.660738	923.169001	24.207151
336.296405	83.643334	426.663289
122.311311	579.709307	31.958001
83.852295	1736.981316	391.469354
194.518958	1903.887875	33.003840
9.997550	1946.213514	367.081788
111.695829	579.632437	238.409951
204.816535	16.456394	125.835710
330.800826	972.191645	267.482131
256.998268	943.921739	126.687038
98.730314	991.965195	498.885446
175.768722	44.532406	414.266899
230.922999	532.973881	486.307337
64.412641	298.692395	114.479956
290.926701	21.065291	392.647854
3.887780	1643.729913	54.560740
168.608634	777.788735	19.617868
212.908191	612.231808	38.092718
144.475092	129.552149	208.367670
156.588240	93.143566	349.524994
109.091147	496.356921	387.077516
69.053649	1025.305565	495.848089
313.275565	1706.046905	395.995679
163.292027	305.136111	274.987496
68.317131	479.195796	246.700432
65.272229	847.093558	253.153274
110.004290	49.619477	125.015694
115.498112	1970.183585	259.627179
245.785056	1954.543990	179.522844
27.829041	1461.661931	391.797635
170.254473	460.306225	464.803381
14.576879	1187.195885	434.789776
201.915208	801.800996	413.318203
32.035536	312.762054	227.913279
37.123315	1860.701770	67.819545
106.829235	613.398422	466.679963
268.847272	1492.677621	128.548920
158.209110	1229.268991	1.535238
292.557762	1798.488723	188.242432
66.346717	1497.993781	334.085077
26.253536	357.681842	90.659205
280.158738	213.713646	407.136984
220.759964	747.795610	126.792687
321.657457	912.248941	335.217460
115.359075	270.519291	55.195613
179.918331	166.729057	47.656785
1.480782	130.680291	226.331842
343.246714	882.539684	392.737380
208.059708	86.978061	340.242070
73.087166	194.404742	405.428584
204.513494	1378.882949	86.651688
241.509115	929.404019	19.380079
9.766063	560.512781	103.758656
173.394810	1817.712734	201.262044
0.961459	1837.214081	127.103270
159.094258	271.712430	37.508525
287.423958	688.482272	339.119262
165.594576	1507.073673	351.950800
91.355649	1684.609845	493.154534
36.717582	840.095139	90.313707
155.995756	1801.835930	461.045926
275.739415	1651.266413	77.611080
140.080912	623.069973	323.084402
30.923511	1499.807760	20.961338
57.015039	1942.727746	410.866864
291.205375	1415.040594	488.061981
59.947121	408.688534	395.402515
26.524740	1957.529549	194.628858
94.474957	244.794241	430.666232
167.230093	1545.991301	119.903437
352.511823	1544.098600	325.594697
240.309506	857.204158	494.381585
169.217992	735.581958	485.737609
84.327741	503.029735	468.985541
144.929015	1680.865963	277.139672
115.723704	1993.696652	406.993859
248.835068	1572.385873	162.171939
136.838541	123.967602	289.359799
306.804608	648.257417	259.994549
79.474028	90.661223	260.301531
9.798809	1308.120046	183.190997
164.863868	1396.790711	243.428682
231.905914	628.791735	136.010901
131.553566	209.066191	311.409127
147.982358	1188.552205	25.950264
152.094620	1599.540249	302.287910
182.976698	925.464073	219.764295
279.904085	340.515699	93.275749
70.417857	987.152333	154.749730
242.118880	1702.126877	221.247669
15.562517	901.663514	71.367674
208.839520	1370.284849	455.754880
261.218704	518.224756	412.074306
44.732560	518.720031	247.169572
41.997294	70.343807	346.517513
303.433637	1369.537881	181.249366
43.249100	579.563470	115.103886
315.832899	1822.424601	457.596941
38.233160	568.538668	24.400104
191.396561	1324.054946	270.693918
293.014492	1957.745654	394.076730
173.994053	1605.020283	200.421881
180.163939	281.592318	353.633904
39.042747	1002.613985	114.832325
319.844459	1542.650905	449.143226
120.936580	958.850917	329.002730
91.673273	90.186980	349.879728
158.526272	861.166983	165.885846
8.305097	733.098682	472.214027
328.392795	1708.792377	230.636485
79.790788	1373.880433	101.024312
355.727935	1183.889771	193.071635
209.563458	395.329481	167.496575
4.590745	13.201753	10.924319
238.807932	746.121194	443.507510
191.188348	995.426776	189.353122
42.772824	1832.314227	70.908239
90.896571	267.461102	259.087655
179.330924	415.242173	239.540844
326.908585	983.652297	266.679459
347.309546	1297.701017	442.263358
313.108900	549.846665	334.277625
175.571987	392.872285	66.927474
17.233960	527.807326	363.749144
268.737107	1974.942959	195.733417
217.216146	760.324378	190.288125
163.427285	449.426415	257.791352
234.286731	1184.306234	333.990634
150.148278	1744.654043	188.364162
231.425445	1018.620691	172.835049
140.358318	1688.881625	130.562955
78.369446	868.154801	115.373870
330.902676	1794.535348	115.738972
300.339790	482.013295	129.916756
124.133981	641.435337	104.978906
25.003554	898.835685	213.730669
260.146477	325.891840	35.301840
175.727422	12.625863	198.712173
215.439712	1087.602093	286.522151
130.034470	266.672539	263.224718
99.254546	1508.244451	432.490794
74.440861	1441.652793	231.266209
356.322839	1699.986952	494.221614
271.332292	1451.955054	101.301615
112.821248	1112.735585	222.238209
105.862163	936.019746	446.560951
17.302762	711.648306	246.614403
324.234870	551.398969	480.348299
304.044781	504.852727	382.939380
338.358413	1328.118375	84.961775
142.508467	1061.766002	492.157792
305.449549	1368.823074	283.122545
330.555733	1700.310132	378.727749
77.639892	592.239439	170.713247
162.745916	943.087714	184.410871
75.363516	61.394616	208.175799
91.399404	1321.182637	127.220260
74.986552	836.254557	256.929988
262.652623	1601.651366	375.990146
114.170104	1983.872082	266.542208
294.809721	1744.888476	332.502090
357.523586	296.938854	375.828688
133.763443	1300.381806	210.055745
150.920354	18.574498	117.640259
315.097929	678.708049	108.853220
32.986395	1149.365635	135.088684
89.128233	1644.095808	355.015786
343.582655	1941.110327	185.155177
167.106761	1227.976815	138.906540
92.520144	342.288177	155.392932
36.663604	546.648553	127.776717
75.218618	1334.802714	328.499489
283.882403	202.404360	180.792133
240.342379	1582.216475	76.789744
296.095153	5.052799	255.984019
239.533349	1607.481427	405.074479
39.288175	1733.077178	384.306925
317.008053	307.964969	462.021679
37.319244	1249.285172	147.655671
234.756820	1073.333628	283.092096
3.478315	603.195928	20.911423
327.450344	1951.657626	343.629785
169.474855	66.651662	236.678138
80.529759	1515.832853	195.895609
248.875076	1310.512263	437.766425
16.284145	841.980685	252.045541
32.027298	430.747359	41.346291
6.163756	1906.629572	327.978240
39.425702	668.512478	358.113505
302.283374	1205.804348	46.402100
209.651342	427.644664	318.063891
221.433407	1865.894070	248.192510
45.501352	636.373584	232.425040
231.640733	605.318714	252.269779
70.357933	1951.603971	97.356328
156.642296	1122.071392	189.846634
353.655301	1036.322062	303.814750
72.195393	162.739004	6.001915
37.688020	1041.833195	24.112237
141.175145	314.352310	476.541900
158.656797	651.556745	364.477850
298.324128	392.209256	222.974761
94.455877	1482.730778	469.759386
166.342951	1669.785245	419.543114
257.909736	606.917531	280.365657
205.535779	946.755580	264.579497
131.770143	699.230349	473.994213
208.110893	1353.416501	321.554992
156.685286	1960.985448	461.051435
70.477060	223.855796	400.721201
89.161674	1324.205187	80.307376
355.342854	452.320773	361.115157
327.191250	1084.439957	404.086555
183.035238	1142.152877	495.600495
81.098313	1944.779293	319.852274
251.330730	1521.547058	331.450079
199.428692	519.665704	325.647912
174.750858	79.786539	48.956842
54.249161	1157.253652	402.804865
239.676792	760.309742	106.818170
95.448093	1827.646780	383.731953
177.237000	902.252738	186.309890
62.572003	1125.453105	221.713186
254.605408	1570.430004	197.238373
275.909302	928.660690	91.534543
86.364760	1510.704944	485.794550
73.968116	603.744497	112.006972
83.285666	1386.058030	126.242168
113.741323	544.914086	415.141644
86.395552	1246.707957	8.180268
346.738881	690.884676	457.462336
105.441841	1079.247997	174.924340
269.117597	1514.355249	428.311504
81.198896	277.775877	239.255206
130.239306	245.619583	344.033009
108.395429	1110.871190	64.754348
142.300836	374.483940	421.923425
153.078444	1646.209679	356.203696
164.245738	793.240810	4.524275
337.462801	1807.266879	287.495939
136.556442	117.126215	386.404070
241.538340	863.207331	332.848311
139.414015	1816.392676	189.282002
176.331125	1264.109789	452.715215
100.095701	634.884574	465.536309
70.037825	420.040143	62.777978
97.197547	398.292548	100.566085
351.715966	1126.001441	428.141484
171.393895	1389.764754	2.092921
201.298847	1765.203296	200.622588
249.168747	1872.213093	430.316215
357.539163	1999.151573	363.469732
139.210995	1250.662303	360.515526
95.661625	1653.075820	201.534410
212.207493	1709.250150	70.672621
217.609629	587.969047	388.173784
327.988759	1392.151893	370.266867
222.473690	1006.459348	231.183731
83.517593	1461.302835	353.154218
75.233735	1031.400180	318.672957
51.416009	375.113578	30.440421
278.115119	1626.378215	33.570201
184.970551	222.014902	374.375039
271.979902	1793.242104	226.131264
17.112125	963.672036	283.264916
108.063468	1464.547101	200.274127
15.198127	1678.815876	3.166295
15.502654	78.027426	401.219450
345.530438	1200.429891	495.789072
63.174647	656.012091	82.595464
194.542759	797.711835	34.915051
108.866505	455.312937	219.979608
228.413953	579.912570	74.118772
161.862688	895.246465	169.362604
2.940492	1458.087180	66.154110
59.119288	209.140404	242.694482
287.643195	1425.628400	313.919661
74.146919	1915.973323	315.480760
328.621274	1641.410583	66.426511
258.834377	1687.825165	280.128453
198.106070	1199.287573	424.242284
273.784234	1901.687297	81.282153
138.142195	1398.734962	164.250214
157.552020	603.593791	104.371222
353.169476	997.558600	496.168359
17.447606	1055.329974	442.531103
183.539287	1144.947290	181.590333
190.806250	1934.500662	54.494032
158.740945	337.950190	481.111282
89.101970	1399.353301	215.382262
173.335657	1165.373139	23.295563
166.120361	1411.251364	62.858196
141.578999	647.668873	28.647967
330.853576	1290.374785	61.909534
225.351053	394.642401	159.840269
100.785852	157.576249	193.907181
328.607050	1773.040578	488.378510
312.197843	1471.930025	330.320574
140.764566	1624.563340	23.380548
115.467523	1923.738024	153.045725
19.989671	1956.994636	343.387196
298.175993	473.133794	322.075401
306.490522	1928.021048	151.778276
81.850944	315.546376	430.156594
138.882978	1469.304614	249.853854
64.341910	627.345791	261.537108
160.571662	803.682871	60.838735
110.555110	1117.674600	176.786572
227.264348	615.735603	411.866161
342.226785	372.032962	350.792881
197.053135	1927.421131	270.178129
166.244231	104.699470	95.714803
64.436705	1875.404241	116.782552
216.336332	1207.158318	317.123289
10.829365	1637.508236	263.691005
357.473715	1329.053020	427.314543
95.831358	1527.270182	54.871983
284.299824	1729.049321	128.959122
248.808427	96.829343	127.478243
221.736065	609.005098	52.518680
265.482455	1486.980957	138.687560
273.372772	1200.928908	190.688750
303.493726	1136.147603	74.766371
73.106025	1667.507916	201.415432
145.965244	1369.019330	288.936779
278.606968	1219.825690	189.287978
204.978118	1390.178569	494.773030
137.599129	1541.913378	229.500738
57.138569	669.407233	366.477098
206.453733	530.634133	379.629602
85.257297	1200.399553	160.127833
218.080717	1573.319675	458.123745
339.763018	1326.696541	486.439932
151.509368	969.670877	76.201054
55.365451	1987.912780	179.008009
102.799389	1918.808008	102.670659
157.297350	331.251750	167.662666
323.163256	1723.187700	117.720308
219.705588	949.922805	95.832694
335.565336	534.507685	326.445997
344.517479	1377.895670	447.240566
160.508321	866.320916	482.159757
358.861207	1775.942975	111.423410
339.370445	211.909956	199.433633
54.771429	396.444387	479.263016
289.429754	1216.584213	253.008684
264.499105	80.213566	369.096253
226.657636	1557.359529	396.389361
57.375692	1304.754024	225.734410
119.769811	817.454109	167.879773
306.555610	1951.876217	383.004470
328.829561	1667.886275	80.808038
141.700173	1001.362201	316.079779
79.382025	831.605242	306.541729
28.017932	853.969630	243.589415
37.137070	1218.619729	27.542118
281.454241	10.714071	81.170034
308.222641	1151.756005	42.889004
321.152542	585.310557	461.458576
288.538514	605.735172	396.391031
93.414867	1398.577187	193.307676
352.314410	1142.791866	350.694081
33.036047	1225.128945	55.854391
6.189224	821.416945	458.202347
206.226197	1231.228667	4.971473
357.587840	1803.304147	456.329278
281.305097	734.210445	135.145590
109.144222	101.944024	377.767983
4.107281	1302.877834	190.591172
98.559151	482.972309	255.352422
266.354202	161.721791	456.340273
96.063008	1905.542397	454.317882
77.629097	1396.498120	303.368041
17.562787	1408.468903	373.061732
104.811509	1802.678371	22.262765
263.742029	1398.961200	308.404829
191.469618	832.534727	120.482118
306.336750	1426.962934	58.948257
286.438967	423.202913	55.903313
39.968116	1396.302530	195.059100
6.165800	1206.682166	478.748138
259.693524	1615.180085	424.264350
339.278186	466.738441	89.477498
308.300089	1478.507188	85.704485
0.398548	1276.276051	36.185275
152.088622	1971.610511	220.638687
180.166407	939.081550	20.830618
345.827076	1485.737080	104.982512
197.682313	1039.461174	46.727717
200.828672	464.723549	306.273465
323.873892	821.811645	173.530966
287.185313	299.970403	228.577998
257.058013	1786.165493	234.248018
137.108405	875.988249	348.390580
28.449444	1994.655930	248.919670
358.679789	429.806212	358.676346
137.813604	369.097907	253.252702
295.550900	447.724117	423.958790
90.141766	1920.149619	62.365974
85.053795	1425.910559	423.477430
233.651714	435.464077	239.513877
349.518782	671.694111	271.772606
326.092841	1504.805392	98.539134
131.148661	1547.856626	463.078732
297.638532	729.525462	468.819682
76.325279	86.529125	298.185582
66.820634	1773.111160	406.268083
203.536996	526.626642	473.429712
274.018577	596.401962	295.055750
294.938255	1649.535076	106.392712
137.020846	113.406189	406.239043
110.005830	1429.993306	427.862548
214.379847	908.517461	347.601575
260.712464	1142.222594	313.618889
106.039602	815.891211	192.163203
272.077112	25.678567	494.126815
57.536933	1411.088051	47.927196
13.030875	820.992676	195.307264
205.876205	1943.084194	221.037185
136.218572	1221.094070	287.998671
306.160603	1092.131531	71.701692
72.245134	1719.681444	296.888228
64.099662	1322.940761	128.073592
281.065622	1970.882727	70.509169
185.830435	1780.986146	100.368907
118.720062	1668.100192	45.170246
269.031470	1016.292051	133.650945
101.922422	1822.675148	48.258762
213.593179	856.503786	299.516632
12.363905	1807.605693	58.905294
212.764965	1202.107930	220.696786
134.219915	1659.251731	484.989770
163.876599	1602.573203	281.843669
356.040384	692.996018	349.979263
156.701680	1210.691310	184.462999
199.518202	852.656898	121.465017
309.855524	251.676979	179.275841
255.272306	1863.685483	339.933004
13.585529	891.308206	145.371967
317.454895	1013.812074	13.300070
200.167994	869.170500	404.623934
350.422210	262.779666	309.933872
12.162895	397.098146	438.129023
79.230907	1377.858176	166.596251
225.586131	949.081297	150.962676
54.249606	403.111445	10.641725
61.635307	355.652867	387.745959
291.009894	1245.231113	329.039915
223.389153	525.376677	111.311743
60.532900	1025.286881	374.818112
260.361197	932.354544	378.189933
174.103603	1106.948796	302.352333
228.326064	1774.809773	394.162919
267.823333	446.958311	325.355755
8.589956	1323.869054	406.443484
294.925381	1782.627509	282.045951
234.432606	1885.315867	267.875311
52.713815	896.889143	338.855776
46.626222	850.520922	271.674413
222.168301	422.038305	296.868590
196.195126	522.681424	258.670117
122.842199	44.998521	154.729969
28.704478	83.544080	360.877799
353.081146	1502.792573	208.736044
94.931687	1375.447070	13.259276
182.539857	1604.831991	445.142467
186.516664	473.115238	488.686438
68.176483	151.005793	306.112716
20.422262	656.352410	64.917160
272.702565	627.775476	10.181777
201.696490	649.901996	16.607753
256.656260	1324.701974	410.862533
214.843117	91.451117	238.167374
291.016080	968.892344	356.002950
56.951601	1374.378061	232.780795
176.684066	1707.090488	91.541647
90.008553	390.838865	439.870418
174.472021	826.611482	249.546962
247.163993	1155.403671	196.545421
108.162336	1209.483760	352.315558
141.670648	1234.327074	227.541199
332.916804	1927.917830	80.818465
164.209651	1596.239823	349.302673
250.738398	1499.371660	2.015743
248.791883	1197.016086	425.173882
162.024877	690.968869	79.912564
19.323607	945.508324	446.518112
291.697809	1793.122595	208.551117
274.470690	1781.246176	393.083045
254.455987	425.024889	174.583752
153.166656	178.845351	91.046022
301.636432	761.929756	411.366299
332.243831	229.076017	191.144852
212.970681	683.888227	489.743268
327.400981	386.749980	5.213994
339.975236	1211.858189	268.862859
59.276502	1470.447016	313.064023
341.199472	797.202168	7.938338
198.115924	1784.978559	351.550920
223.210956	1819.890790	334.285767
304.158417	1759.100845	293.566102
222.901079	1405.991589	301.823312
12.808299	1387.942854	207.014403
290.452311	805.704216	159.271727
257.464329	300.439778	480.418285
93.528970	1472.560053	498.971694
19.741309	527.998328	328.725947
109.138371	1122.157531	45.322533
198.508148	1730.598227	450.809247
205.098329	677.526439	99.725224
350.090180	896.520648	374.815457
18.845474	1769.482477	427.975587
23.098240	81.170281	128.852443
69.920120	3.430984	327.946800
118.591388	554.594381	145.770953
292.745708	1841.100248	275.396523
214.293470	1259.000250	214.946847
249.438514	835.044863	365.712739
66.053195	1128.672060	445.728047
106.282111	1255.521710	3.285682
194.772853	1724.192351	378.601366
41.148473	894.421374	419.439905
136.057160	711.667349	407.095000
250.282699	933.608454	219.827001
140.211011	1784.743839	333.662273
73.885038	1000.816882	83.384602
42.168932	1978.701289	307.992326
127.141248	1222.278146	450.603882
223.493089	1287.071405	350.353590
333.260306	1937.609461	498.611527
182.327997	1629.286628	417.434551
71.497887	406.939709	469.007478
311.912200	629.131892	88.767824
277.531958	1145.822665	89.346903
343.925311	1181.739656	156.647754
218.876858	1251.155181	406.557846
163.777248	1017.822579	295.300077
347.370027	1775.435870	383.475586
194.883016	725.341420	184.281647
241.569628	1379.891920	433.181443
171.383509	969.033169	435.855810
73.845551	1896.274349	287.257826
296.981302	334.298632	83.857249
76.113832	265.148985	292.793561
20.337008	960.340680	35.461562
130.177187	512.206146	440.119702
120.086807	1054.726601	0.884342
15.745772	1736.834552	129.131124
298.477603	282.667627	492.549225
276.870872	1124.985874	45.006470
230.463971	1395.134852	436.811233
167.264712	758.822129	98.588323
64.211216	1707.419492	297.452382
171.989477	936.748030	276.343200
113.995812	1131.084132	424.922554
91.155932	836.042700	345.000372
124.175615	1116.259242	280.145598
109.309552	1101.298761	79.677550
302.825614	1202.261616	147.844659
110.735805	1284.122255	86.096829
151.925463	398.176679	291.629082
311.313483	1624.245496	296.570997
223.873750	418.601845	57.065423
32.837415	1867.536649	422.600475
74.886642	1857.857183	218.826445
202.968404	1301.949504	21.976904
15.671105	74.588425	346.976579
248.804492	6.127802	344.434486
94.272183	749.909757	499.704374
322.563262	483.034431	150.417637
110.700790	1272.500286	208.270528
18.022544	64.871275	230.521295
164.203810	1957.981194	243.551369
224.498391	273.768328	316.566421
222.631770	957.991490	146.214844
299.126784	734.755364	351.287304
323.108615	783.379649	60.054729
207.818565	1305.774403	176.883656
320.955256	788.350665	490.744508
69.799950	67.498825	321.077808
323.062088	1542.832709	324.837460
202.276644	1949.267880	360.251417
14.798551	750.543170	155.348560
346.756717	1125.297762	21.261470
5.907956	302.461737	61.382520
241.187738	1255.523628	458.367830
156.573679	1588.375539	230.010804
95.332804	1388.819800	294.555663
292.593225	1321.154152	227.814508
68.651946	1582.836891	15.412201
140.363678	562.036819	317.867675
109.553659	577.732026	111.059846
227.111561	771.588618	133.561784
83.168805	1724.901377	83.917101
59.013994	897.144890	78.781812
5.963346	1861.974479	83.564913
144.944533	1844.006041	348.030894
151.436090	453.394750	458.377589
125.368293	65.842617	434.674632
330.517107	1376.302410	229.190427
224.013561	956.576775	428.526110
232.972583	877.434629	101.717354
211.650899	1308.748425	309.989649
146.173118	1435.288196	54.837493
113.285325	877.941009	330.596610
35.838557	785.217573	446.684823
0.563187	1371.567588	129.799170
163.632351	1520.284180	409.915394
199.869641	1288.363787	377.254162
288.615482	1756.456303	122.248703
292.001720	1959.176043	358.607885
255.093515	900.686836	24.147781
0.428064	438.903813	144.358430
167.091265	1398.801103	44.058258
348.211568	1114.356955	167.840124
211.146226	343.427932	394.781103
288.231864	1756.218601	298.687097
260.684279	1348.419675	450.185781
315.910753	1263.906518	288.883900
296.412518	545.782015	103.270473
301.945314	1393.993378	144.389709
161.805274	465.229243	101.874124
150.452144	475.648529	448.216279
42.938709	1906.867828	461.911638
112.596405	458.007472	189.071161
359.863884	743.018178	142.497016
346.385143	228.269619	140.462972
12.884120	66.270730	379.183806
291.068628	928.420372	241.249176
330.368632	343.747426	349.339356
182.084530	737.188175	101.136440
244.185288	578.234212	454.203501
164.828828	925.525666	64.723772
62.485605	911.893281	409.347940
3.399028	779.167771	330.759436
74.208974	1672.960436	96.632814
214.865694	388.079023	307.550067
333.012591	1435.635018	97.487346
21.837458	1097.553682	426.999990
344.247820	1157.539803	409.206369
182.569598	1565.638312	460.207121
80.881423	1831.768683	69.963531
154.365314	428.971225	67.184755
283.150770	1476.245786	9.595363
240.176989	1152.179066	357.227205
308.948679	1904.484006	122.500202
279.074268	1457.257681	286.091339
296.130842	555.139544	125.956789
346.765092	1730.549411	7.740822
31.219895	1651.819241	83.273564
66.198933	1520.833663	403.049481
354.576098	1207.024585	473.162918
146.280003	649.882475	316.501828
16.055174	145.560602	399.012403
282.344339	1472.339532	478.576738
235.396815	737.638587	481.511582
224.462226	865.561829	28.409975
350.863820	1118.187834	9.356593
53.584440	1012.952873	448.727015
299.411889	1790.515195	366.364591
152.684403	1489.559719	274.907588
204.658357	1516.474425	496.926679
240.495381	554.334436	271.236704
301.589007	19.331736	233.494324
28.730533	1311.098892	402.226558
95.446281	821.420762	247.446953
91.561040	1383.234430	447.514100
209.590023	52.613088	60.663039
232.817859	1401.911404	68.200694
55.740945	1757.911472	397.093345
337.774853	529.537865	330.180573
170.417643	986.070620	141.024786
177.095428	1203.319417	14.177531
48.897430	1565.572458	473.007937
332.387341	1971.256494	314.798974
142.116441	1908.776369	441.789773
30.850911	1159.214106	322.841694
54.686099	1926.965995	402.826654
286.511461	1774.360395	117.674878
174.282687	1288.857812	51.557090
233.228362	1175.645757	180.910279
207.377961	871.907600	409.870381
304.162406	1471.725305	213.248984
103.961956	946.992586	340.501190
288.281238	1508.165205	80.499842
61.260609	291.710545	125.110596
287.721174	940.284743	102.080740
357.743394	612.527074	478.378802
300.155937	963.240788	48.629537
115.208449	1837.585686	255.399687
265.053357	1969.327907	382.139646
185.843396	1405.792402	166.500219
41.300843	1309.835028	45.638878
210.057378	1912.806941	36.184747
33.844193	1524.725192	292.450106
267.275788	905.918370	69.664512
86.988577	1387.229579	427.141333
245.572524	742.521760	453.979793
203.467850	611.337351	263.666389
336.610335	872.963042	373.130938
290.743969	527.391254	408.321054
59.743242	1624.930052	244.842917
290.380749	1979.590525	112.849687
96.102544	1246.316830	171.759193
271.302669	1563.197840	412.681938
224.592742	1425.929049	433.589996
182.265324	417.382862	105.719235
152.272906	972.564649	15.523908
357.194669	1633.209898	137.097693
42.074575	1937.962526	166.782098
170.290033	1874.492339	94.579582
160.496197	855.318865	64.700876
350.163408	1022.737064	472.690941
215.388895	1108.816915	444.153495
259.136722	1294.388731	468.725558
26.906870	455.093424	241.181530
233.557421	1649.664730	30.797036
159.591456	1181.060152	385.442736
71.574733	1368.778459	313.555293
8.740957	612.255301	434.668749
207.185990	1654.796791	220.645752
310.969820	744.751687	324.639656
260.833242	1324.897468	77.936785
269.072700	98.502313	129.163539
16.047776	1687.045102	229.246691
323.279273	1396.808103	269.677216
50.416586	612.872864	124.993152
113.496552	882.137713	400.786075
301.284730	1269.580874	129.801653
208.068475	825.292437	287.703942
41.222563	1886.860387	97.293003
115.279987	1154.421469	388.339619
65.649103	878.406437	263.350151
11.931206	1289.530414	2.842842
178.228479	102.328849	138.093819
32.779908	1940.158894	439.191372
324.847271	452.319079	439.862575
263.987214	1358.812772	441.372895
20.521426	1466.668845	353.248198
16.100779	1802.755843	43.892067
189.555254	1806.648480	426.025715
139.206706	1628.319647	161.061999
286.144547	1343.734174	116.797954
40.598994	1739.177779	451.907505
308.176782	136.459637	188.312399
291.947945	311.529857	327.826245
15.405195	1636.941894	293.695361
273.391799	1840.232478	468.066636
256.771495	380.266409	262.302284
345.653813	829.665647	108.453905
276.810392	310.367753	115.568335
289.226899	406.574809	33.189185
3.711635	716.212233	330.384203
167.412815	1573.139131	359.733202
308.906035	111.546123	319.420232
56.385930	600.185991	216.664539
97.635192	1595.650228	315.247443
304.911626	1628.430066	213.399580
41.792593	1124.854210	218.824708
341.409097	268.814355	403.055175
169.392799	1970.611908	303.906274
246.485506	318.184877	226.791324
15.034158	1936.661068	10.178570
157.067538	831.504940	293.364995
101.096540	1591.555127	156.396857
54.600362	227.563295	120.741615
191.993421	440.185156	208.698419
281.179105	1364.682482	253.996701
319.484052	271.383337	156.808025
41.516638	270.650735	59.969732
273.382020	346.572248	276.258239
84.666025	1272.211483	156.868404
51.953252	103.634682	251.696052
80.269549	664.354150	288.037581
289.411461	1239.971632	364.977016
346.721731	1426.097496	425.728665
48.287921	1926.399503	439.254771
104.078176	1847.553121	285.145677
40.044627	200.385795	164.006084
212.874350	183.415041	240.038316
164.839014	1178.610689	389.060163
227.109460	1112.914593	66.987439
250.249710	1488.372935	477.027223
38.443427	1055.110957	399.043001
244.758248	1583.470258	373.755549
175.646469	1335.859101	269.439364
226.441372	835.916665	470.310818
11.655542	1366.999724	172.119257
23.316297	572.984438	153.457888
168.781577	1985.210096	245.934623
111.009431	206.017746	26.338929
265.229030	1918.347263	264.656460
336.538484	135.574128	394.375328
18.371504	395.049190	205.290471
197.095925	929.920339	3.849307
162.452423	916.409123	498.006211
292.150219	682.576020	457.669417
159.204751	407.410970	187.899233
294.095022	883.879120	51.618881
107.981360	1569.486944	223.821229
267.145429	1848.192835	72.224934
103.319019	862.054509	423.404608
5.354627	984.255365	307.472855
112.039951	104.734207	58.653927
8.232852	1748.070915	332.786183
230.349972	536.119746	393.495326
230.535546	1256.530750	301.112819
9.095973	1817.459323	392.591867
35.310497	1551.796679	74.840880
79.601636	1176.210287	165.488850
140.980618	337.264799	453.900292
29.200063	1390.867208	141.302994
355.926931	762.610093	293.570830
227.660759	1075.095281	15.134532
161.369419	1429.774389	499.358267
299.104443	1394.459029	297.886572
203.618490	144.344242	87.349566
359.147794	1466.554771	379.528493
8.123097	364.580757	202.239443
198.470494	852.939740	315.303515
87.490402	205.560140	190.661845
39.128410	883.556591	200.585951
181.611782	1499.030046	80.294049
309.247054	211.138140	263.803201
159.275687	1420.974926	265.757357
280.363152	1664.497447	388.945351
174.909234	675.635529	158.107039
197.831829	1678.748493	84.187613
248.716696	430.306916	89.441320
187.394771	983.963143	239.947047
121.313217	596.719964	180.196683
253.274757	1515.531511	408.737905
49.242858	1117.313677	403.116797
86.167616	387.953679	149.542563
93.228972	291.796391	445.478690
260.886637	1187.996010	299.955630
316.943932	580.645825	195.436579
67.897822	1101.091410	282.727097
257.739082	1356.053204	222.066922
194.616235	1177.460779	388.665932
335.535931	1041.220350	116.328402
93.988442	1741.196971	258.089435
258.593022	1459.989601	66.671198
347.801471	842.109474	2.882250
179.053056	1025.792827	229.269737
202.895048	1960.320640	382.243108
80.525984	962.310865	268.282348
280.069388	1961.234638	230.864833
21.477173	1896.465921	431.567905
143.505838	419.007641	350.608173
105.636488	1313.709955	197.897546
122.202018	1132.142852	16.338002
307.225822	127.591707	172.436746
108.812005	349.897959	116.747010
206.884190	1914.655887	263.397233
75.053909	832.620098	256.075461
334.571879	230.111516	295.664080
323.718637	1240.428363	456.427223
310.451885	342.329135	42.882625
243.714033	1793.460234	171.587487
82.023497	1524.653745	76.408883
301.358536	1378.594044	101.058471
